player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monroe,F,33,5,7,0,0,0,0,3,3,6,7,1,0,0,2,10,TRUE,2009-01-31,Old Dominion,A
L. Birdsong,F,21,3,3,0,0,0,0,1,1,2,1,0,1,0,0,6,TRUE,2009-01-31,Old Dominion,A
C. Long,G,33,6,10,3,5,0,0,2,2,4,4,0,0,2,4,15,TRUE,2009-01-31,Old Dominion,A
J. Vaughan,G,36,3,9,0,1,0,0,3,4,7,1,2,0,0,2,6,TRUE,2009-01-31,Old Dominion,A
D. Smith,G,33,6,14,2,9,0,0,0,0,0,1,0,0,2,0,14,TRUE,2009-01-31,Old Dominion,A
M. Morrison,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-31,Old Dominion,A
R. Pearson,F,21,8,10,0,0,2,4,0,1,1,1,0,1,1,2,18,FALSE,2009-01-31,Old Dominion,A
I. Tate,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-31,Old Dominion,A
A. Cornelius,G,9,1,1,0,0,0,0,0,1,1,0,0,0,3,1,2,FALSE,2009-01-31,Old Dominion,A
TEAM,NA,NA,32,55,5,16,2,4,10,15,25,16,3,2,9,13,71,FALSE,2009-01-31,Old Dominion,A
