player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monroe,F,21,4,4,0,0,1,2,1,7,8,4,2,0,1,0,9,TRUE,2009-01-03,UNC Wilmington,H
L. Birdsong,F,16,3,6,0,0,1,2,1,1,2,0,0,0,1,1,7,TRUE,2009-01-03,UNC Wilmington,H
C. Long,G,22,2,3,1,2,1,2,0,2,2,5,0,1,1,0,6,TRUE,2009-01-03,UNC Wilmington,H
J. Vaughan,G,26,6,10,5,6,3,4,2,4,6,5,1,1,0,0,20,TRUE,2009-01-03,UNC Wilmington,H
D. Smith,G,20,4,8,2,5,0,0,0,3,3,2,0,0,0,1,10,TRUE,2009-01-03,UNC Wilmington,H
C. Fleming,F,10,0,0,0,0,2,2,1,3,4,0,0,0,1,3,2,FALSE,2009-01-03,UNC Wilmington,H
M. Morrison,F,15,6,7,0,0,1,3,1,3,4,1,0,1,2,2,13,FALSE,2009-01-03,UNC Wilmington,H
R. Pearson,F,14,6,7,0,0,1,2,4,3,7,3,1,0,2,1,13,FALSE,2009-01-03,UNC Wilmington,H
I. Tate,G,14,2,4,1,2,0,0,0,5,5,1,0,0,1,2,5,FALSE,2009-01-03,UNC Wilmington,H
A. Cornelius,G,29,4,10,2,5,0,0,0,0,0,4,1,0,1,2,10,FALSE,2009-01-03,UNC Wilmington,H
B. Henderson,G,3,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-01-03,UNC Wilmington,H
J. Nolan,G,10,1,2,1,2,0,0,0,1,1,2,0,0,1,0,3,FALSE,2009-01-03,UNC Wilmington,H
TEAM,NA,NA,39,63,13,23,10,17,12,35,47,27,5,3,11,12,101,FALSE,2009-01-03,UNC Wilmington,H
