player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monroe,F,33,4,5,0,0,5,6,1,4,5,1,0,0,0,2,13,TRUE,2008-12-22,Tulane,H
L. Birdsong,F,24,1,3,0,1,2,2,1,3,4,1,2,3,1,2,4,TRUE,2008-12-22,Tulane,H
V. Moldoveanu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-22,Tulane,H
M. Morrison,F,7,0,3,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2008-12-22,Tulane,H
R. Pearson,F,28,4,9,0,0,4,8,5,8,13,1,1,0,1,1,12,TRUE,2008-12-22,Tulane,H
J. Vaughan,G,34,4,10,1,5,7,8,0,8,8,0,3,2,3,2,16,FALSE,2008-12-22,Tulane,H
D. Smith,G,10,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-12-22,Tulane,H
C. Long,G,34,2,9,0,3,5,6,1,4,5,5,1,0,1,2,9,FALSE,2008-12-22,Tulane,H
I. Tate,G,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2008-12-22,Tulane,H
A. Cornelius,G,21,3,8,0,2,0,1,1,2,3,0,1,0,4,1,6,FALSE,2008-12-22,Tulane,H
TEAM,NA,NA,18,52,1,11,23,31,10,33,43,8,9,5,12,11,60,FALSE,2008-12-22,Tulane,H
