player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fleming,F,11,1,2,0,0,0,0,1,2,3,1,0,0,1,1,2,TRUE,2009-02-28,Towson,H
D. Monroe,F,32,6,12,0,0,1,1,3,6,9,2,1,1,1,1,13,TRUE,2009-02-28,Towson,H
L. Birdsong,F,23,4,4,0,0,2,2,2,2,4,0,1,0,0,3,10,TRUE,2009-02-28,Towson,H
M. Morrison,F,15,2,5,0,0,1,2,0,2,2,0,0,0,0,2,5,TRUE,2009-02-28,Towson,H
J. Vaughan,G,32,2,8,2,4,3,6,2,6,8,2,0,0,2,0,9,TRUE,2009-02-28,Towson,H
D. Smith,G,32,5,10,1,4,2,3,0,1,1,0,0,0,2,1,13,FALSE,2009-02-28,Towson,H
C. Long,G,35,3,6,1,3,4,6,0,2,2,1,2,0,4,2,11,FALSE,2009-02-28,Towson,H
I. Tate,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-28,Towson,H
A. Cornelius,G,17,3,4,2,3,0,0,0,0,0,2,0,0,1,4,8,FALSE,2009-02-28,Towson,H
TEAM,NA,NA,26,51,6,14,13,20,9,23,32,8,4,1,13,14,71,FALSE,2009-02-28,Towson,H
