player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Fleming,F,9,0,1,0,0,0,0,0,2,2,2,0,0,1,1,0,TRUE,2008-11-17,Brown,H
D. Monroe,F,16,4,5,0,0,0,0,1,3,4,1,2,1,0,0,8,TRUE,2008-11-17,Brown,H
L. Birdsong,F,18,2,2,0,0,4,4,1,2,3,0,1,0,0,0,8,TRUE,2008-11-17,Brown,H
V. Moldoveanu,F,22,4,7,3,5,1,2,1,7,8,1,0,0,0,2,12,TRUE,2008-11-17,Brown,H
M. Morrison,F,12,7,9,0,0,1,3,3,2,5,0,0,2,0,0,15,TRUE,2008-11-17,Brown,H
R. Pearson,F,14,0,2,0,0,2,4,0,4,4,0,3,0,0,0,2,FALSE,2008-11-17,Brown,H
J. Vaughan,G,24,8,12,2,3,0,0,0,3,3,2,0,0,3,1,18,FALSE,2008-11-17,Brown,H
D. Smith,G,20,3,8,1,4,0,0,0,3,3,3,0,0,0,1,7,FALSE,2008-11-17,Brown,H
C. Long,G,14,1,4,0,2,0,0,0,1,1,3,2,0,1,1,2,FALSE,2008-11-17,Brown,H
I. Tate,G,18,2,6,2,4,0,0,0,0,0,2,0,0,0,1,6,FALSE,2008-11-17,Brown,H
A. Cornelius,G,24,3,7,0,1,0,0,2,1,3,4,0,0,1,0,6,FALSE,2008-11-17,Brown,H
B. Henderson,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2008-11-17,Brown,H
J. Nolan,G,6,2,2,1,1,0,0,1,0,1,1,0,0,0,0,5,FALSE,2008-11-17,Brown,H
TEAM,NA,NA,36,66,9,20,8,13,10,30,40,20,8,3,6,9,89,FALSE,2008-11-17,Brown,H
