player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Monroe,F,16,5,7,0,0,2,2,0,1,1,0,0,0,5,5,12,TRUE,2009-03-07,James Madison,N
L. Birdsong,F,28,2,6,0,0,3,4,2,7,9,0,0,3,2,3,7,TRUE,2009-03-07,James Madison,N
M. Morrison,F,23,3,10,0,0,0,4,4,4,8,1,0,4,0,3,6,TRUE,2009-03-07,James Madison,N
R. Pearson,F,14,2,3,0,0,3,5,3,1,4,0,0,0,2,2,7,TRUE,2009-03-07,James Madison,N
J. Vaughan,G,33,2,9,0,3,6,8,2,5,7,3,0,0,0,1,10,TRUE,2009-03-07,James Madison,N
D. Smith,G,31,0,6,0,3,3,4,1,5,6,1,2,1,0,4,3,FALSE,2009-03-07,James Madison,N
C. Long,G,35,4,8,2,5,2,2,0,3,3,1,1,0,0,0,12,FALSE,2009-03-07,James Madison,N
I. Tate,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-03-07,James Madison,N
A. Cornelius,G,18,1,3,0,2,2,4,1,2,3,0,0,0,2,1,4,FALSE,2009-03-07,James Madison,N
TEAM,NA,NA,19,52,2,13,21,33,14,31,45,6,3,8,12,19,61,FALSE,2009-03-07,James Madison,N
