player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107220,E. Nnamoko,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Georgia State,Northeastern,FALSE,TRUE,2022-12-04,A
4683628,D. Stubbs,G,24,1,6,0,3,0,0,0,1,1,0,0,0,0,0,2,Georgia State,Northeastern,FALSE,TRUE,2022-12-04,A
4597990,B. Tucker,G,33,4,14,0,4,2,3,1,2,3,1,1,1,1,2,10,Georgia State,Northeastern,FALSE,TRUE,2022-12-04,A
4589479,J. Mann,G,22,3,9,1,3,2,2,1,2,3,0,0,0,0,3,9,Georgia State,Northeastern,FALSE,TRUE,2022-12-04,A
4432632,D. Odom,G,36,3,8,0,1,2,4,0,2,2,2,4,3,2,3,8,Georgia State,Northeastern,FALSE,TRUE,2022-12-04,A
4897219,J. Clyce,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgia State,Northeastern,FALSE,FALSE,2022-12-04,A
4897218,J. Hudson,F,31,5,13,0,3,1,1,2,6,8,0,1,2,0,2,11,Georgia State,Northeastern,FALSE,FALSE,2022-12-04,A
4702111,K. Scott,F,6,1,5,0,0,0,0,1,1,2,2,0,1,0,2,2,Georgia State,Northeastern,FALSE,FALSE,2022-12-04,A
4593902,J. Jones III,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Georgia State,Northeastern,FALSE,FALSE,2022-12-04,A
4702109,E. Johnson,G,24,2,11,0,6,0,0,2,1,3,3,1,0,0,1,4,Georgia State,Northeastern,FALSE,FALSE,2022-12-04,A
4593901,K. Brooks,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Georgia State,Northeastern,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,19,68,1,20,7,10,9,15,24,9,7,7,6,16,46,Georgia State,Northeastern,FALSE,FALSE,2022-12-04,A
