player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897218,J. Hudson,F,18,3,7,0,0,0,0,1,4,5,1,1,0,2,0,6,Georgia State,Toccoa Falls,TRUE,TRUE,2022-12-21,H
4702111,K. Scott,F,16,3,5,0,0,4,5,6,3,9,1,0,0,0,0,10,Georgia State,Toccoa Falls,TRUE,TRUE,2022-12-21,H
4597990,B. Tucker,G,21,2,7,1,3,1,2,0,2,2,3,1,0,0,0,6,Georgia State,Toccoa Falls,TRUE,TRUE,2022-12-21,H
4593901,K. Brooks,G,23,3,5,2,4,1,2,1,3,4,1,0,0,0,0,9,Georgia State,Toccoa Falls,TRUE,TRUE,2022-12-21,H
4432632,D. Odom,G,19,6,9,0,0,0,0,2,3,5,2,1,0,0,0,12,Georgia State,Toccoa Falls,TRUE,TRUE,2022-12-21,H
4897219,J. Clyce,F,17,6,11,0,0,1,2,5,1,6,0,0,0,0,1,13,Georgia State,Toccoa Falls,TRUE,FALSE,2022-12-21,H
4593902,J. Jones III,C,21,8,11,0,0,2,3,2,8,10,1,0,1,1,1,18,Georgia State,Toccoa Falls,TRUE,FALSE,2022-12-21,H
5107221,J. Bouknight,G,10,1,3,0,2,0,0,1,2,3,0,0,0,1,0,2,Georgia State,Toccoa Falls,TRUE,FALSE,2022-12-21,H
4702109,E. Johnson,G,22,5,8,3,6,0,1,1,4,5,3,2,0,0,2,13,Georgia State,Toccoa Falls,TRUE,FALSE,2022-12-21,H
4683628,D. Stubbs,G,18,0,5,0,5,0,0,1,1,2,3,1,0,0,0,0,Georgia State,Toccoa Falls,TRUE,FALSE,2022-12-21,H
4589479,J. Mann,G,15,1,3,0,1,0,0,0,1,1,6,1,0,1,1,2,Georgia State,Toccoa Falls,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,38,74,6,21,9,15,20,32,52,21,7,1,5,5,91,Georgia State,Toccoa Falls,TRUE,FALSE,2022-12-21,H
