player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897218,J. Hudson,F,34,3,6,2,3,4,4,4,5,9,1,2,0,1,3,12,Georgia State,Belmont,TRUE,TRUE,2022-11-27,H
5107220,E. Nnamoko,C,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgia State,Belmont,TRUE,TRUE,2022-11-27,H
4593901,K. Brooks,G,39,0,7,0,4,0,0,1,1,2,1,0,0,1,1,0,Georgia State,Belmont,TRUE,TRUE,2022-11-27,H
4589479,J. Mann,G,36,6,13,0,4,5,6,1,7,8,2,2,0,3,4,17,Georgia State,Belmont,TRUE,TRUE,2022-11-27,H
4432632,D. Odom,G,39,10,18,0,1,4,6,0,8,8,4,1,0,3,1,24,Georgia State,Belmont,TRUE,TRUE,2022-11-27,H
4897219,J. Clyce,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia State,Belmont,TRUE,FALSE,2022-11-27,H
4702111,K. Scott,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Georgia State,Belmont,TRUE,FALSE,2022-11-27,H
4593902,J. Jones III,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Georgia State,Belmont,TRUE,FALSE,2022-11-27,H
4683628,D. Stubbs,G,30,3,7,2,5,3,4,0,1,1,1,1,0,2,1,11,Georgia State,Belmont,TRUE,FALSE,2022-11-27,H
NA,TEAM,NA,NA,23,54,4,17,16,20,7,22,29,9,6,0,11,13,66,Georgia State,Belmont,TRUE,FALSE,2022-11-27,H
