player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897218,J. Hudson,F,30,4,7,1,3,0,0,0,4,4,1,1,0,1,3,9,Georgia State,Rhode Island,TRUE,TRUE,2022-12-18,H
5107220,E. Nnamoko,C,20,1,2,0,0,0,1,3,3,6,0,0,1,1,2,2,Georgia State,Rhode Island,TRUE,TRUE,2022-12-18,H
4597990,B. Tucker,G,30,4,13,3,8,4,6,1,2,3,2,2,1,1,1,15,Georgia State,Rhode Island,TRUE,TRUE,2022-12-18,H
4593901,K. Brooks,G,31,3,6,3,5,0,0,2,4,6,1,0,0,2,0,9,Georgia State,Rhode Island,TRUE,TRUE,2022-12-18,H
4432632,D. Odom,G,32,6,10,0,0,2,2,0,3,3,8,1,1,4,4,14,Georgia State,Rhode Island,TRUE,TRUE,2022-12-18,H
4897219,J. Clyce,F,10,0,2,0,0,0,0,1,0,1,1,0,0,0,3,0,Georgia State,Rhode Island,TRUE,FALSE,2022-12-18,H
4702111,K. Scott,F,12,1,4,0,0,0,0,2,3,5,1,1,0,0,0,2,Georgia State,Rhode Island,TRUE,FALSE,2022-12-18,H
4702109,E. Johnson,G,19,4,11,2,5,4,5,0,1,1,2,2,0,0,3,14,Georgia State,Rhode Island,TRUE,FALSE,2022-12-18,H
4589479,J. Mann,G,16,3,5,3,4,1,2,0,1,1,0,0,0,1,4,10,Georgia State,Rhode Island,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,26,60,12,25,11,16,12,21,33,16,7,3,12,20,75,Georgia State,Rhode Island,TRUE,FALSE,2022-12-18,H
