player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107220,E. Nnamoko,C,23,1,1,0,0,0,0,0,7,7,0,0,1,1,2,2,Georgia State,Eastern Kentucky,TRUE,TRUE,2022-11-18,H
4702109,E. Johnson,G,15,2,4,2,4,0,0,0,0,0,2,0,0,3,2,6,Georgia State,Eastern Kentucky,TRUE,TRUE,2022-11-18,H
4597990,B. Tucker,G,27,4,7,0,2,4,4,1,1,2,0,0,0,4,3,12,Georgia State,Eastern Kentucky,TRUE,TRUE,2022-11-18,H
4589479,J. Mann,G,6,1,3,0,0,0,0,1,1,2,0,0,0,0,0,2,Georgia State,Eastern Kentucky,TRUE,TRUE,2022-11-18,H
4432632,D. Odom,G,30,8,15,0,0,0,1,4,4,8,2,0,0,3,4,16,Georgia State,Eastern Kentucky,TRUE,TRUE,2022-11-18,H
4897218,J. Hudson,F,29,4,11,0,3,1,1,2,7,9,2,2,3,3,1,9,Georgia State,Eastern Kentucky,TRUE,FALSE,2022-11-18,H
4593902,J. Jones III,C,13,1,1,0,0,2,2,0,3,3,0,0,1,1,0,4,Georgia State,Eastern Kentucky,TRUE,FALSE,2022-11-18,H
4683628,D. Stubbs,G,25,1,3,0,2,0,0,0,1,1,1,0,0,2,1,2,Georgia State,Eastern Kentucky,TRUE,FALSE,2022-11-18,H
4593901,K. Brooks,G,32,3,6,2,5,0,0,1,2,3,1,1,0,2,1,8,Georgia State,Eastern Kentucky,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,25,51,4,16,7,8,9,28,37,8,3,5,20,14,61,Georgia State,Eastern Kentucky,TRUE,FALSE,2022-11-18,H
