player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897218,J. Hudson,F,17,2,6,0,2,0,0,0,1,1,1,2,0,2,2,4,Georgia State,Coastal Carolina,FALSE,TRUE,2023-02-16,A
4702110,C. Moore,G,32,5,13,4,8,0,0,0,4,4,0,2,1,2,4,14,Georgia State,Coastal Carolina,FALSE,TRUE,2023-02-16,A
4597990,B. Tucker,G,27,3,9,0,0,2,4,1,3,4,2,0,0,2,4,8,Georgia State,Coastal Carolina,FALSE,TRUE,2023-02-16,A
4589479,J. Mann,G,31,5,13,2,6,6,8,4,5,9,1,1,1,5,3,18,Georgia State,Coastal Carolina,FALSE,TRUE,2023-02-16,A
4432632,D. Odom,G,36,4,16,1,4,3,4,2,3,5,5,2,0,2,2,12,Georgia State,Coastal Carolina,FALSE,TRUE,2023-02-16,A
4702111,K. Scott,F,12,5,5,0,0,2,2,2,0,2,0,0,0,0,2,12,Georgia State,Coastal Carolina,FALSE,FALSE,2023-02-16,A
5107220,E. Nnamoko,C,19,0,1,0,0,0,0,1,3,4,1,0,0,0,2,0,Georgia State,Coastal Carolina,FALSE,FALSE,2023-02-16,A
4683628,D. Stubbs,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Georgia State,Coastal Carolina,FALSE,FALSE,2023-02-16,A
4593901,K. Brooks,G,20,0,1,0,0,0,0,1,2,3,2,1,0,0,3,0,Georgia State,Coastal Carolina,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,24,66,7,22,13,18,14,21,35,12,8,2,13,22,68,Georgia State,Coastal Carolina,FALSE,FALSE,2023-02-16,A
