player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897218,J. Hudson,F,23,1,7,0,2,0,0,0,4,4,0,0,0,1,2,2,Georgia State,UL Monroe,FALSE,TRUE,2023-01-05,A
5107220,E. Nnamoko,C,20,2,2,0,0,0,0,3,3,6,0,0,3,1,1,4,Georgia State,UL Monroe,FALSE,TRUE,2023-01-05,A
4597990,B. Tucker,G,37,6,12,3,8,10,13,1,5,6,2,2,1,2,2,25,Georgia State,UL Monroe,FALSE,TRUE,2023-01-05,A
4593901,K. Brooks,G,22,2,2,1,1,0,0,0,5,5,1,0,0,3,0,5,Georgia State,UL Monroe,FALSE,TRUE,2023-01-05,A
4432632,D. Odom,G,28,2,8,0,2,2,2,1,1,2,2,0,2,2,2,6,Georgia State,UL Monroe,FALSE,TRUE,2023-01-05,A
4897219,J. Clyce,F,8,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,Georgia State,UL Monroe,FALSE,FALSE,2023-01-05,A
4702111,K. Scott,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Georgia State,UL Monroe,FALSE,FALSE,2023-01-05,A
4702109,E. Johnson,G,25,1,9,0,2,6,6,0,2,2,4,0,0,0,2,8,Georgia State,UL Monroe,FALSE,FALSE,2023-01-05,A
4589479,J. Mann,G,31,2,8,2,5,2,2,2,4,6,0,1,0,4,2,8,Georgia State,UL Monroe,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,16,48,6,20,20,23,10,31,41,9,3,6,15,15,58,Georgia State,UL Monroe,FALSE,FALSE,2023-01-05,A
