player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897218,J. Hudson,F,39,3,6,1,3,5,6,4,4,8,1,0,0,4,3,12,Georgia State,Old Dominion,FALSE,TRUE,2023-01-19,A
5107220,E. Nnamoko,C,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,Georgia State,Old Dominion,FALSE,TRUE,2023-01-19,A
4702109,E. Johnson,G,31,6,13,2,7,1,1,0,1,1,5,2,0,1,1,15,Georgia State,Old Dominion,FALSE,TRUE,2023-01-19,A
4597990,B. Tucker,G,28,6,15,0,1,0,1,3,1,4,2,0,0,2,4,12,Georgia State,Old Dominion,FALSE,TRUE,2023-01-19,A
4589479,J. Mann,G,36,1,10,1,6,1,2,0,6,6,3,3,2,3,3,4,Georgia State,Old Dominion,FALSE,TRUE,2023-01-19,A
4897219,J. Clyce,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Georgia State,Old Dominion,FALSE,FALSE,2023-01-19,A
4702111,K. Scott,F,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Georgia State,Old Dominion,FALSE,FALSE,2023-01-19,A
4702110,C. Moore,G,21,2,6,2,3,4,6,0,1,1,0,2,1,3,2,10,Georgia State,Old Dominion,FALSE,FALSE,2023-01-19,A
4683628,D. Stubbs,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,Georgia State,Old Dominion,FALSE,FALSE,2023-01-19,A
4593901,K. Brooks,G,17,1,3,1,2,0,0,2,0,2,0,0,0,1,2,3,Georgia State,Old Dominion,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,20,57,7,23,11,18,14,15,29,11,8,3,15,18,58,Georgia State,Old Dominion,FALSE,FALSE,2023-01-19,A
