player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897218,J. Hudson,F,30,3,9,0,2,2,2,0,6,6,0,0,0,0,2,8,Georgia State,Texas State,FALSE,TRUE,2023-02-28,N
4702110,C. Moore,G,33,6,13,2,4,11,12,2,3,5,0,0,0,3,4,25,Georgia State,Texas State,FALSE,TRUE,2023-02-28,N
4597990,B. Tucker,G,39,3,6,0,0,4,5,2,0,2,1,0,0,2,3,10,Georgia State,Texas State,FALSE,TRUE,2023-02-28,N
4589479,J. Mann,G,19,1,3,0,1,1,2,0,3,3,1,0,0,0,5,3,Georgia State,Texas State,FALSE,TRUE,2023-02-28,N
4432632,D. Odom,G,39,7,14,0,1,4,5,1,1,2,2,2,2,2,2,18,Georgia State,Texas State,FALSE,TRUE,2023-02-28,N
4702111,K. Scott,F,19,5,5,0,0,0,2,1,4,5,1,0,0,0,3,10,Georgia State,Texas State,FALSE,FALSE,2023-02-28,N
5107220,E. Nnamoko,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Georgia State,Texas State,FALSE,FALSE,2023-02-28,N
4683628,D. Stubbs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia State,Texas State,FALSE,FALSE,2023-02-28,N
4593901,K. Brooks,G,14,1,4,0,0,0,0,1,0,1,0,0,0,0,3,2,Georgia State,Texas State,FALSE,FALSE,2023-02-28,N
NA,TEAM,NA,NA,26,54,2,8,22,28,9,18,27,5,2,2,8,24,76,Georgia State,Texas State,FALSE,FALSE,2023-02-28,N
