player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897218,J. Hudson,F,30,2,7,0,2,3,4,5,3,8,3,3,0,6,3,7,Georgia State,Marshall,FALSE,TRUE,2023-01-28,A
4702110,C. Moore,G,27,2,6,1,3,4,4,1,1,2,3,2,0,3,3,9,Georgia State,Marshall,FALSE,TRUE,2023-01-28,A
4702109,E. Johnson,G,28,3,11,2,8,1,2,1,5,6,1,0,0,3,0,9,Georgia State,Marshall,FALSE,TRUE,2023-01-28,A
4589479,J. Mann,G,29,4,10,0,1,4,5,1,1,2,1,1,1,0,1,12,Georgia State,Marshall,FALSE,TRUE,2023-01-28,A
4432632,D. Odom,G,25,3,6,0,0,0,0,0,2,2,1,1,0,4,3,6,Georgia State,Marshall,FALSE,TRUE,2023-01-28,A
4897219,J. Clyce,F,2,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,Georgia State,Marshall,FALSE,FALSE,2023-01-28,A
4702111,K. Scott,F,6,1,3,0,0,0,0,1,2,3,0,0,0,0,2,2,Georgia State,Marshall,FALSE,FALSE,2023-01-28,A
4593902,J. Jones III,C,20,2,8,0,1,1,4,10,4,14,0,0,0,3,3,5,Georgia State,Marshall,FALSE,FALSE,2023-01-28,A
4683628,D. Stubbs,G,11,1,5,0,3,3,6,1,0,1,0,1,0,2,1,5,Georgia State,Marshall,FALSE,FALSE,2023-01-28,A
4597990,B. Tucker,G,15,2,7,0,1,2,3,0,0,0,0,0,0,1,3,6,Georgia State,Marshall,FALSE,FALSE,2023-01-28,A
4593901,K. Brooks,G,7,0,0,0,0,0,3,0,2,2,0,1,0,1,1,0,Georgia State,Marshall,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,21,64,3,19,20,33,22,21,43,9,9,1,23,21,65,Georgia State,Marshall,FALSE,FALSE,2023-01-28,A
