player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107220,E. Nnamoko,C,20,0,2,0,0,2,3,1,3,4,0,0,0,3,4,2,Georgia State,Georgia Tech,TRUE,TRUE,2022-11-12,H
4702109,E. Johnson,G,33,1,8,1,5,2,5,0,2,2,3,3,0,1,2,5,Georgia State,Georgia Tech,TRUE,TRUE,2022-11-12,H
4597990,B. Tucker,G,17,1,4,0,0,1,1,0,2,2,1,0,0,0,4,3,Georgia State,Georgia Tech,TRUE,TRUE,2022-11-12,H
4589479,J. Mann,G,27,4,11,1,6,4,5,1,2,3,2,2,0,1,3,13,Georgia State,Georgia Tech,TRUE,TRUE,2022-11-12,H
4432632,D. Odom,G,39,5,16,0,0,0,0,2,4,6,5,1,1,4,2,10,Georgia State,Georgia Tech,TRUE,TRUE,2022-11-12,H
4897218,J. Hudson,F,32,10,13,0,2,3,5,6,5,11,0,0,1,4,4,23,Georgia State,Georgia Tech,TRUE,FALSE,2022-11-12,H
4702111,K. Scott,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Georgia State,Georgia Tech,TRUE,FALSE,2022-11-12,H
4683628,D. Stubbs,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,Georgia State,Georgia Tech,TRUE,FALSE,2022-11-12,H
4593901,K. Brooks,G,16,0,1,0,0,1,2,1,1,2,0,2,0,0,2,1,Georgia State,Georgia Tech,TRUE,FALSE,2022-11-12,H
NA,TEAM,NA,NA,21,57,2,14,13,21,14,22,36,11,8,2,15,26,57,Georgia State,Georgia Tech,TRUE,FALSE,2022-11-12,H
