player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897218,J. Hudson,F,16,0,7,0,5,0,1,2,5,7,0,0,0,1,5,0,Georgia State,James Madison,TRUE,TRUE,2022-12-29,H
5107220,E. Nnamoko,C,23,0,0,0,0,1,4,2,3,5,0,0,2,2,3,1,Georgia State,James Madison,TRUE,TRUE,2022-12-29,H
4597990,B. Tucker,G,34,3,11,0,4,1,2,1,3,4,0,2,1,4,4,7,Georgia State,James Madison,TRUE,TRUE,2022-12-29,H
4593901,K. Brooks,G,21,2,5,1,3,0,0,1,0,1,0,0,0,1,2,5,Georgia State,James Madison,TRUE,TRUE,2022-12-29,H
4432632,D. Odom,G,40,7,15,0,1,3,5,4,3,7,3,2,1,3,1,17,Georgia State,James Madison,TRUE,TRUE,2022-12-29,H
4897219,J. Clyce,F,12,0,2,0,0,0,2,0,2,2,0,0,0,3,2,0,Georgia State,James Madison,TRUE,FALSE,2022-12-29,H
4702111,K. Scott,F,13,0,0,0,0,1,2,1,1,2,0,0,1,2,2,1,Georgia State,James Madison,TRUE,FALSE,2022-12-29,H
4702109,E. Johnson,G,25,2,13,2,7,3,3,0,1,1,0,0,0,2,2,9,Georgia State,James Madison,TRUE,FALSE,2022-12-29,H
4589479,J. Mann,G,16,2,2,1,1,2,2,1,1,2,0,1,0,0,5,7,Georgia State,James Madison,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,16,55,4,21,11,21,16,20,36,3,5,5,21,26,47,Georgia State,James Madison,TRUE,FALSE,2022-12-29,H
