player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897218,J. Hudson,F,34,9,13,4,7,4,7,2,3,5,2,2,2,1,2,26,Georgia State,Coastal Carolina,TRUE,TRUE,2023-01-14,H
4702111,K. Scott,F,6,1,2,0,0,2,2,1,0,1,0,0,0,0,2,4,Georgia State,Coastal Carolina,TRUE,TRUE,2023-01-14,H
4702109,E. Johnson,G,24,3,7,2,5,1,2,0,3,3,5,1,1,0,1,9,Georgia State,Coastal Carolina,TRUE,TRUE,2023-01-14,H
4597990,B. Tucker,G,36,7,11,5,7,0,0,0,3,3,5,1,0,3,2,19,Georgia State,Coastal Carolina,TRUE,TRUE,2023-01-14,H
4589479,J. Mann,G,27,5,9,3,6,3,4,1,4,5,1,0,0,3,3,16,Georgia State,Coastal Carolina,TRUE,TRUE,2023-01-14,H
4897219,J. Clyce,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Georgia State,Coastal Carolina,TRUE,FALSE,2023-01-14,H
5107220,E. Nnamoko,C,18,0,1,0,0,0,0,0,2,2,1,0,1,2,1,0,Georgia State,Coastal Carolina,TRUE,FALSE,2023-01-14,H
4593902,J. Jones III,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Georgia State,Coastal Carolina,TRUE,FALSE,2023-01-14,H
4593901,K. Brooks,G,17,4,6,2,3,0,0,1,2,3,1,0,0,0,2,10,Georgia State,Coastal Carolina,TRUE,FALSE,2023-01-14,H
4432632,D. Odom,G,27,8,9,0,0,0,0,0,3,3,11,1,0,1,4,16,Georgia State,Coastal Carolina,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,37,58,16,28,10,15,7,23,30,26,5,4,12,18,100,Georgia State,Coastal Carolina,TRUE,FALSE,2023-01-14,H
