player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897218,J. Hudson,F,27,5,11,0,3,1,1,1,2,3,1,0,1,1,3,11,Georgia State,Georgia Southern,TRUE,TRUE,2023-02-02,H
4702110,C. Moore,G,32,3,8,0,4,1,2,2,9,11,0,4,0,2,4,7,Georgia State,Georgia Southern,TRUE,TRUE,2023-02-02,H
4597990,B. Tucker,G,39,5,9,2,4,8,12,1,3,4,2,1,0,1,1,20,Georgia State,Georgia Southern,TRUE,TRUE,2023-02-02,H
4589479,J. Mann,G,38,6,11,3,5,3,6,1,6,7,3,2,1,2,1,18,Georgia State,Georgia Southern,TRUE,TRUE,2023-02-02,H
4432632,D. Odom,G,39,2,10,0,0,0,0,1,2,3,7,0,0,3,3,4,Georgia State,Georgia Southern,TRUE,TRUE,2023-02-02,H
4702111,K. Scott,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Georgia State,Georgia Southern,TRUE,FALSE,2023-02-02,H
5107220,E. Nnamoko,C,15,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Georgia State,Georgia Southern,TRUE,FALSE,2023-02-02,H
4702109,E. Johnson,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Georgia State,Georgia Southern,TRUE,FALSE,2023-02-02,H
4593901,K. Brooks,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Georgia State,Georgia Southern,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,23,55,5,18,13,21,8,24,32,14,7,2,9,13,64,Georgia State,Georgia Southern,TRUE,FALSE,2023-02-02,H
