player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897218,J. Hudson,F,34,4,9,0,2,0,0,2,6,8,0,3,0,1,4,8,Georgia State,Appalachian State,FALSE,TRUE,2023-01-26,A
4702110,C. Moore,G,30,4,6,1,3,1,3,0,2,2,0,3,0,4,3,10,Georgia State,Appalachian State,FALSE,TRUE,2023-01-26,A
4702109,E. Johnson,G,26,2,5,2,4,0,0,0,0,0,0,1,1,0,0,6,Georgia State,Appalachian State,FALSE,TRUE,2023-01-26,A
4597990,B. Tucker,G,27,5,14,0,3,1,2,0,3,3,2,1,0,0,4,11,Georgia State,Appalachian State,FALSE,TRUE,2023-01-26,A
4589479,J. Mann,G,34,7,12,2,5,0,0,2,6,8,2,0,1,0,4,16,Georgia State,Appalachian State,FALSE,TRUE,2023-01-26,A
5107220,E. Nnamoko,C,12,1,2,0,0,0,0,2,1,3,0,0,0,1,0,2,Georgia State,Appalachian State,FALSE,FALSE,2023-01-26,A
4683628,D. Stubbs,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Georgia State,Appalachian State,FALSE,FALSE,2023-01-26,A
4593901,K. Brooks,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Georgia State,Appalachian State,FALSE,FALSE,2023-01-26,A
4432632,D. Odom,G,30,2,7,0,2,2,2,1,0,1,3,0,1,6,3,6,Georgia State,Appalachian State,FALSE,FALSE,2023-01-26,A
NA,TEAM,NA,NA,25,57,5,20,4,7,9,19,28,7,8,3,12,20,59,Georgia State,Appalachian State,FALSE,FALSE,2023-01-26,A
