player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107220,E. Nnamoko,C,13,1,4,0,0,0,0,3,2,5,0,0,0,2,3,2,Georgia State,Mercer,TRUE,TRUE,2022-11-15,H
4702109,E. Johnson,G,41,6,13,2,7,1,2,0,1,1,3,0,0,0,3,15,Georgia State,Mercer,TRUE,TRUE,2022-11-15,H
4597990,B. Tucker,G,41,4,13,0,1,6,7,2,3,5,2,2,0,3,2,14,Georgia State,Mercer,TRUE,TRUE,2022-11-15,H
4589479,J. Mann,G,15,4,6,0,2,0,1,1,2,3,0,1,0,2,4,8,Georgia State,Mercer,TRUE,TRUE,2022-11-15,H
4432632,D. Odom,G,34,5,12,0,0,11,12,3,2,5,0,0,0,1,4,21,Georgia State,Mercer,TRUE,TRUE,2022-11-15,H
4897218,J. Hudson,F,28,6,10,0,1,1,2,2,7,9,2,0,1,4,2,13,Georgia State,Mercer,TRUE,FALSE,2022-11-15,H
4702111,K. Scott,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Georgia State,Mercer,TRUE,FALSE,2022-11-15,H
4593902,J. Jones III,C,7,1,2,0,0,1,1,0,0,0,2,0,0,0,1,3,Georgia State,Mercer,TRUE,FALSE,2022-11-15,H
4683628,D. Stubbs,G,20,1,4,1,2,0,0,0,0,0,1,0,0,0,0,3,Georgia State,Mercer,TRUE,FALSE,2022-11-15,H
4593901,K. Brooks,G,22,0,1,0,0,4,4,1,3,4,0,1,0,0,3,4,Georgia State,Mercer,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,29,66,3,13,24,29,13,20,33,10,4,1,12,22,85,Georgia State,Mercer,TRUE,FALSE,2022-11-15,H
