player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897218,J. Hudson,F,19,2,6,0,0,1,2,4,3,7,0,0,0,3,3,5,Georgia State,Georgia Southern,FALSE,TRUE,2023-01-21,A
4702110,C. Moore,G,30,6,12,1,3,4,7,0,3,3,0,2,1,3,1,17,Georgia State,Georgia Southern,FALSE,TRUE,2023-01-21,A
4702109,E. Johnson,G,39,5,18,1,8,0,0,0,4,4,0,1,0,2,1,11,Georgia State,Georgia Southern,FALSE,TRUE,2023-01-21,A
4597990,B. Tucker,G,39,4,12,1,2,1,2,1,1,2,2,1,2,3,2,10,Georgia State,Georgia Southern,FALSE,TRUE,2023-01-21,A
4589479,J. Mann,G,32,2,6,1,2,2,2,2,5,7,2,1,3,3,5,7,Georgia State,Georgia Southern,FALSE,TRUE,2023-01-21,A
4897219,J. Clyce,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Georgia State,Georgia Southern,FALSE,FALSE,2023-01-21,A
4702111,K. Scott,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Georgia State,Georgia Southern,FALSE,FALSE,2023-01-21,A
5107220,E. Nnamoko,C,13,0,2,0,0,0,0,1,2,3,0,0,0,0,0,0,Georgia State,Georgia Southern,FALSE,FALSE,2023-01-21,A
4593902,J. Jones III,C,9,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Georgia State,Georgia Southern,FALSE,FALSE,2023-01-21,A
4683628,D. Stubbs,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Georgia State,Georgia Southern,FALSE,FALSE,2023-01-21,A
4593901,K. Brooks,G,5,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,Georgia State,Georgia Southern,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,20,57,4,15,8,13,13,28,41,4,5,6,16,15,52,Georgia State,Georgia Southern,FALSE,FALSE,2023-01-21,A
