player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107220,E. Nnamoko,C,18,4,5,0,0,0,2,3,3,6,0,0,3,0,3,8,Georgia State,College of Coastal Georgia,TRUE,TRUE,2022-11-07,H
4702109,E. Johnson,G,31,4,11,3,9,0,0,0,4,4,4,1,0,0,0,11,Georgia State,College of Coastal Georgia,TRUE,TRUE,2022-11-07,H
4597990,B. Tucker,G,34,4,10,2,5,1,1,0,3,3,1,0,0,1,2,11,Georgia State,College of Coastal Georgia,TRUE,TRUE,2022-11-07,H
4589479,J. Mann,G,27,2,8,1,2,3,7,3,4,7,1,1,0,2,2,8,Georgia State,College of Coastal Georgia,TRUE,TRUE,2022-11-07,H
4432632,D. Odom,G,30,5,16,0,1,6,6,2,3,5,4,1,1,0,0,16,Georgia State,College of Coastal Georgia,TRUE,TRUE,2022-11-07,H
4897218,J. Hudson,F,24,6,9,2,2,2,2,4,6,10,0,3,3,1,0,16,Georgia State,College of Coastal Georgia,TRUE,FALSE,2022-11-07,H
4593902,J. Jones III,C,7,1,4,0,1,0,0,3,0,3,0,1,1,0,0,2,Georgia State,College of Coastal Georgia,TRUE,FALSE,2022-11-07,H
4683628,D. Stubbs,G,20,1,7,1,4,0,0,0,1,1,3,0,0,1,1,3,Georgia State,College of Coastal Georgia,TRUE,FALSE,2022-11-07,H
4593901,K. Brooks,G,9,0,2,0,1,1,2,1,1,2,0,2,1,0,0,1,Georgia State,College of Coastal Georgia,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,27,72,9,25,13,20,17,25,42,13,9,9,5,8,76,Georgia State,College of Coastal Georgia,TRUE,FALSE,2022-11-07,H
