player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,24,4,7,0,0,3,3,3,1,4,0,1,0,0,5,11,TRUE,2012-02-18,Buffalo,H
J. Dykstra,F,21,3,9,2,4,1,2,0,4,4,1,0,1,0,4,9,TRUE,2012-02-18,Buffalo,H
G. CallahanG,F,33,6,10,3,6,6,6,1,3,4,0,2,0,2,1,21,TRUE,2012-02-18,Buffalo,H
N. Wolters,G,39,8,18,1,4,5,6,0,6,6,8,1,0,2,2,22,TRUE,2012-02-18,Buffalo,H
B. Carlson,G,22,0,0,0,0,3,4,1,4,5,3,3,0,0,3,3,TRUE,2012-02-18,Buffalo,H
M. Heemstra,F,20,1,3,0,0,3,4,2,2,4,2,0,1,2,1,5,FALSE,2012-02-18,Buffalo,H
Z. Monaghan,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-02-18,Buffalo,H
Z. Horstman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-18,Buffalo,H
T. Prince,G,17,3,4,0,0,2,2,2,3,5,0,0,0,2,2,8,FALSE,2012-02-18,Buffalo,H
C. White,G,22,2,4,1,3,1,2,0,1,1,0,0,1,1,0,6,FALSE,2012-02-18,Buffalo,H
TEAM,NA,NA,27,55,7,17,25,31,9,26,35,14,7,3,9,18,86,FALSE,2012-02-18,Buffalo,H
