player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,29,3,6,0,0,3,4,3,0,3,0,0,1,0,3,9,TRUE,2011-11-23,Mercer,A
J. Dykstra,F,2,0,3,0,2,1,2,0,0,0,0,0,0,0,1,1,TRUE,2011-11-23,Mercer,A
M. Heemstra,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-11-23,Mercer,A
G. CallahanG,F,38,4,10,1,6,4,5,0,8,8,0,0,0,2,3,13,TRUE,2011-11-23,Mercer,A
N. Wolters,G,34,6,12,1,5,3,3,0,4,4,8,3,0,4,4,16,TRUE,2011-11-23,Mercer,A
B. Carlson,G,38,1,7,1,5,2,2,0,1,1,2,2,0,3,3,5,FALSE,2011-11-23,Mercer,A
C. White,G,15,4,5,2,2,1,3,1,0,1,0,1,0,0,3,11,FALSE,2011-11-23,Mercer,A
Z. Monaghan,G,6,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2011-11-23,Mercer,A
Z. Horstman,G,10,1,3,1,3,2,2,0,2,2,0,0,0,0,0,5,FALSE,2011-11-23,Mercer,A
T. Prince,G,22,4,6,2,3,2,5,2,1,3,0,1,0,2,1,12,FALSE,2011-11-23,Mercer,A
TEAM,NA,NA,24,53,8,26,18,26,9,21,30,10,8,1,13,21,74,FALSE,2011-11-23,Mercer,A
