player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,38,5,8,0,0,1,2,2,0,2,1,0,0,2,3,11,TRUE,2012-01-07,Oral Roberts,A
J. Dykstra,F,26,4,6,2,3,0,0,2,2,4,1,0,0,3,4,10,TRUE,2012-01-07,Oral Roberts,A
G. CallahanG,F,28,3,5,3,5,1,2,0,2,2,2,0,0,1,4,10,TRUE,2012-01-07,Oral Roberts,A
N. Wolters,G,38,9,22,0,3,4,4,0,2,2,6,0,0,1,1,22,TRUE,2012-01-07,Oral Roberts,A
B. Carlson,G,24,2,4,1,3,0,1,0,3,3,1,1,0,1,3,5,TRUE,2012-01-07,Oral Roberts,A
M. Heemstra,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-07,Oral Roberts,A
C. White,G,27,4,6,2,3,0,0,1,2,3,3,0,0,0,2,10,FALSE,2012-01-07,Oral Roberts,A
Z. Monaghan,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-01-07,Oral Roberts,A
Z. Horstman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-07,Oral Roberts,A
T. Prince,G,8,2,2,0,0,0,0,0,2,2,0,1,0,1,0,4,FALSE,2012-01-07,Oral Roberts,A
TEAM,NA,NA,30,54,9,18,6,9,5,16,21,15,2,0,10,17,75,FALSE,2012-01-07,Oral Roberts,A
