player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,22,2,5,0,0,3,4,1,2,3,1,1,0,0,2,7,TRUE,2012-02-15,North Dakota State,H
J. Dykstra,F,26,4,8,2,2,5,6,1,4,5,3,0,0,0,2,15,TRUE,2012-02-15,North Dakota State,H
G. CallahanG,F,24,1,3,1,2,0,0,0,0,0,2,1,0,0,1,3,TRUE,2012-02-15,North Dakota State,H
N. Wolters,G,28,14,18,1,2,1,1,0,3,3,5,3,0,0,1,30,TRUE,2012-02-15,North Dakota State,H
B. Carlson,G,26,1,2,1,1,2,2,0,3,3,0,0,0,1,3,5,TRUE,2012-02-15,North Dakota State,H
M. Heemstra,F,14,1,3,0,0,2,2,2,3,5,2,0,2,0,1,4,FALSE,2012-02-15,North Dakota State,H
C. White,G,20,1,2,1,2,0,0,1,0,1,0,1,0,0,0,3,FALSE,2012-02-15,North Dakota State,H
Z. Monaghan,G,10,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-02-15,North Dakota State,H
Z. Horstman,G,9,1,2,0,1,1,2,0,0,0,0,1,0,1,0,3,FALSE,2012-02-15,North Dakota State,H
T. Prince,G,21,3,6,0,1,2,4,0,2,2,1,1,1,0,0,8,FALSE,2012-02-15,North Dakota State,H
TEAM,NA,NA,29,52,6,11,16,21,5,19,24,14,8,3,3,10,80,FALSE,2012-02-15,North Dakota State,H
