player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,36,1,2,0,0,0,0,1,2,3,0,0,0,4,2,2,TRUE,2011-11-14,Minnesota,A
G. CallahanG,F,19,1,3,0,1,0,0,1,1,2,0,1,0,1,3,2,TRUE,2011-11-14,Minnesota,A
N. Wolters,G,37,8,22,3,9,1,3,1,4,5,6,2,0,3,2,20,TRUE,2011-11-14,Minnesota,A
B. Carlson,G,28,1,4,0,1,0,0,1,3,4,2,1,1,2,3,2,TRUE,2011-11-14,Minnesota,A
C. White,G,23,3,5,1,3,4,4,0,6,6,0,2,1,1,4,11,TRUE,2011-11-14,Minnesota,A
J. Dykstra,F,17,2,4,1,3,0,0,0,1,1,0,0,0,1,0,5,FALSE,2011-11-14,Minnesota,A
M. Heemstra,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-14,Minnesota,A
Z. Monaghan,G,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2011-11-14,Minnesota,A
Z. Horstman,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-11-14,Minnesota,A
T. Prince,G,32,3,10,1,2,6,12,4,6,10,0,1,0,4,2,13,FALSE,2011-11-14,Minnesota,A
TEAM,NA,NA,19,52,6,20,11,21,13,24,37,8,8,2,18,19,55,FALSE,2011-11-14,Minnesota,A
