player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,22,3,5,0,0,3,4,0,6,6,0,2,0,2,3,9,TRUE,2012-01-28,Purdue Fort Wayne,A
J. Dykstra,F,25,2,8,2,3,2,2,2,5,7,2,0,0,1,1,8,TRUE,2012-01-28,Purdue Fort Wayne,A
G. CallahanG,F,27,3,7,1,4,1,3,2,4,6,0,2,0,3,3,8,TRUE,2012-01-28,Purdue Fort Wayne,A
N. Wolters,G,28,5,11,0,3,4,5,0,5,5,5,1,1,5,1,14,TRUE,2012-01-28,Purdue Fort Wayne,A
B. Carlson,G,28,2,3,2,3,2,2,0,1,1,3,3,0,3,3,8,TRUE,2012-01-28,Purdue Fort Wayne,A
M. Heemstra,F,11,0,1,0,0,0,0,1,2,3,1,0,0,0,2,0,FALSE,2012-01-28,Purdue Fort Wayne,A
Z. Monaghan,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-28,Purdue Fort Wayne,A
Z. Horstman,G,5,1,3,0,1,2,2,0,1,1,0,0,0,0,0,4,FALSE,2012-01-28,Purdue Fort Wayne,A
T. Prince,G,19,3,5,0,0,2,3,1,3,4,0,0,0,1,3,8,FALSE,2012-01-28,Purdue Fort Wayne,A
C. White,G,28,5,7,4,5,1,2,0,3,3,1,1,0,1,3,15,FALSE,2012-01-28,Purdue Fort Wayne,A
TEAM,NA,NA,24,52,9,20,17,23,7,33,40,12,9,1,17,19,74,FALSE,2012-01-28,Purdue Fort Wayne,A
