player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,11,1,3,0,0,2,2,2,1,3,0,0,0,0,1,4,TRUE,2012-01-14,UMKC,H
J. Dykstra,F,14,6,7,2,2,1,1,0,3,3,2,0,0,1,3,15,TRUE,2012-01-14,UMKC,H
G. CallahanG,F,22,4,5,3,4,0,0,0,3,3,2,1,0,0,1,11,TRUE,2012-01-14,UMKC,H
N. Wolters,G,27,6,12,1,1,2,4,1,4,5,5,1,0,1,2,15,TRUE,2012-01-14,UMKC,H
B. Carlson,G,32,2,3,1,2,0,0,0,7,7,4,1,1,3,3,5,TRUE,2012-01-14,UMKC,H
M. Heemstra,F,15,1,2,0,0,1,2,1,2,3,3,0,2,1,3,3,FALSE,2012-01-14,UMKC,H
C. White,G,24,4,4,1,1,4,4,2,3,5,1,1,0,0,3,13,FALSE,2012-01-14,UMKC,H
Z. Monaghan,G,19,1,5,0,4,1,2,0,0,0,0,0,0,4,2,3,FALSE,2012-01-14,UMKC,H
Z. Horstman,G,12,0,5,0,1,0,0,1,3,4,0,0,0,1,1,0,FALSE,2012-01-14,UMKC,H
T. Prince,G,24,4,7,0,0,8,8,2,3,5,0,2,2,3,2,16,FALSE,2012-01-14,UMKC,H
TEAM,NA,NA,29,53,8,15,19,23,9,32,41,17,6,5,14,21,85,FALSE,2012-01-14,UMKC,H
