player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,20,1,3,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2011-12-03,Western Illinois,A
G. CallahanG,F,38,1,8,1,5,2,4,3,4,7,0,5,0,1,2,5,TRUE,2011-12-03,Western Illinois,A
N. Wolters,G,39,5,16,0,4,7,9,1,6,7,7,2,0,1,2,17,TRUE,2011-12-03,Western Illinois,A
Z. Monaghan,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-12-03,Western Illinois,A
T. Prince,G,8,1,4,0,1,0,0,2,0,2,0,0,0,0,0,2,TRUE,2011-12-03,Western Illinois,A
J. Dykstra,F,20,3,7,2,2,3,4,1,2,3,1,0,0,2,2,11,FALSE,2011-12-03,Western Illinois,A
Z. Horstman,G,13,4,4,4,4,0,0,0,0,0,1,0,0,0,0,12,FALSE,2011-12-03,Western Illinois,A
B. Carlson,G,32,2,5,0,1,2,2,0,4,4,5,0,0,2,1,6,FALSE,2011-12-03,Western Illinois,A
C. White,G,21,3,3,2,2,4,4,2,3,5,0,0,0,0,3,12,FALSE,2011-12-03,Western Illinois,A
TEAM,NA,NA,20,53,9,22,18,23,11,21,32,14,7,0,7,14,67,FALSE,2011-12-03,Western Illinois,A
