player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,22,4,8,0,0,2,4,2,1,3,1,1,0,5,2,10,TRUE,2011-12-15,North Dakota,A
J. Dykstra,F,22,3,7,2,5,1,2,0,1,1,0,1,0,2,3,9,TRUE,2011-12-15,North Dakota,A
G. CallahanG,F,29,2,7,0,5,0,0,2,5,7,1,0,0,1,3,4,TRUE,2011-12-15,North Dakota,A
N. Wolters,G,35,7,15,3,5,7,7,2,4,6,5,2,0,5,3,24,TRUE,2011-12-15,North Dakota,A
B. Carlson,G,36,1,5,1,4,0,0,0,2,2,2,0,0,3,1,3,TRUE,2011-12-15,North Dakota,A
M. Heemstra,F,6,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2011-12-15,North Dakota,A
Z. Monaghan,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-15,North Dakota,A
Z. Horstman,G,11,0,1,0,0,2,2,0,1,1,0,0,1,0,0,2,FALSE,2011-12-15,North Dakota,A
T. Prince,G,10,1,1,0,0,0,0,0,2,2,0,1,0,2,0,2,FALSE,2011-12-15,North Dakota,A
C. White,G,24,5,8,3,5,3,4,1,2,3,1,0,0,0,2,16,FALSE,2011-12-15,North Dakota,A
TEAM,NA,NA,23,54,9,24,15,19,11,20,31,10,6,2,18,14,70,FALSE,2011-12-15,North Dakota,A
