player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,23,2,4,0,0,2,2,2,4,6,2,1,0,1,3,6,TRUE,2011-12-01,IUPUI,A
G. CallahanG,F,34,6,9,4,7,4,4,3,7,10,4,1,0,2,4,20,TRUE,2011-12-01,IUPUI,A
N. Wolters,G,43,12,26,4,9,4,5,2,6,8,8,1,0,5,0,32,TRUE,2011-12-01,IUPUI,A
Z. Monaghan,G,23,2,10,2,7,0,0,1,2,3,2,0,0,2,0,6,TRUE,2011-12-01,IUPUI,A
T. Prince,G,13,2,6,0,1,1,1,1,1,2,0,1,0,1,0,5,TRUE,2011-12-01,IUPUI,A
J. Dykstra,F,21,7,12,1,3,0,0,1,4,5,0,0,0,2,4,15,FALSE,2011-12-01,IUPUI,A
M. Heemstra,F,9,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2011-12-01,IUPUI,A
B. Carlson,G,37,2,4,2,3,2,5,0,5,5,2,1,0,0,2,8,FALSE,2011-12-01,IUPUI,A
C. White,G,22,1,4,1,2,0,0,0,1,1,1,0,0,1,2,3,FALSE,2011-12-01,IUPUI,A
TEAM,NA,NA,35,77,14,32,13,17,15,32,47,20,5,0,14,17,97,FALSE,2011-12-01,IUPUI,A
