player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,30,8,11,0,0,0,1,3,2,5,0,0,1,2,3,16,TRUE,2011-11-12,Western Michigan,H
J. Dykstra,F,15,2,5,1,4,0,0,0,3,3,0,0,0,2,1,5,TRUE,2011-11-12,Western Michigan,H
M. Heemstra,F,7,2,4,0,0,0,1,3,1,4,0,0,1,0,2,4,TRUE,2011-11-12,Western Michigan,H
G. CallahanG,F,29,1,7,1,6,4,5,1,5,6,0,2,1,0,2,7,TRUE,2011-11-12,Western Michigan,H
N. Wolters,G,39,10,20,3,8,9,9,0,2,2,11,3,0,0,1,32,TRUE,2011-11-12,Western Michigan,H
B. Carlson,G,24,3,3,3,3,0,0,0,0,0,1,0,0,3,5,9,FALSE,2011-11-12,Western Michigan,H
C. White,G,29,0,4,0,3,1,2,1,3,4,1,1,1,3,5,1,FALSE,2011-11-12,Western Michigan,H
Z. Horstman,G,9,3,5,1,2,0,0,0,0,0,0,0,0,0,2,7,FALSE,2011-11-12,Western Michigan,H
T. Prince,G,18,0,4,0,2,1,2,1,3,4,1,1,0,2,2,1,FALSE,2011-11-12,Western Michigan,H
TEAM,NA,NA,29,63,9,28,15,20,10,24,34,14,7,4,12,23,82,FALSE,2011-11-12,Western Michigan,H
