player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,28,3,6,0,0,2,4,2,3,5,1,0,0,1,4,8,TRUE,2012-02-02,Oral Roberts,H
J. Dykstra,F,34,8,13,2,4,4,4,5,2,7,2,0,0,1,2,22,TRUE,2012-02-02,Oral Roberts,H
G. CallahanG,F,26,1,5,1,5,0,0,1,0,1,1,2,0,1,4,3,TRUE,2012-02-02,Oral Roberts,H
N. Wolters,G,38,8,16,1,3,7,8,0,3,3,9,2,0,2,2,24,TRUE,2012-02-02,Oral Roberts,H
B. Carlson,G,32,1,5,1,5,2,2,0,4,4,1,3,0,0,1,5,TRUE,2012-02-02,Oral Roberts,H
M. Heemstra,F,8,2,2,0,0,2,2,1,0,1,2,1,0,0,1,6,FALSE,2012-02-02,Oral Roberts,H
C. White,G,24,3,7,1,4,0,0,1,1,2,0,1,0,2,1,7,FALSE,2012-02-02,Oral Roberts,H
Z. Monaghan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,Oral Roberts,H
Z. Horstman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,Oral Roberts,H
T. Prince,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-02,Oral Roberts,H
TEAM,NA,NA,26,54,6,21,17,20,11,16,27,16,9,0,7,16,75,FALSE,2012-02-02,Oral Roberts,H
