player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,26,3,8,0,0,3,6,2,3,5,2,2,1,1,1,9,TRUE,2011-11-22,Sam Houston State,N
M. Heemstra,F,11,0,1,0,0,0,0,0,1,1,2,1,0,0,2,0,TRUE,2011-11-22,Sam Houston State,N
G. CallahanG,F,29,7,15,6,12,1,2,3,2,5,1,3,0,2,3,21,TRUE,2011-11-22,Sam Houston State,N
N. Wolters,G,35,4,11,1,4,9,11,1,5,6,3,0,0,1,2,18,TRUE,2011-11-22,Sam Houston State,N
B. Carlson,G,32,2,4,2,4,2,2,0,1,1,5,0,0,3,4,8,TRUE,2011-11-22,Sam Houston State,N
C. White,G,28,2,5,0,2,0,1,2,4,6,0,2,0,4,0,4,FALSE,2011-11-22,Sam Houston State,N
Z. Monaghan,G,5,1,1,1,1,2,2,0,0,0,1,0,0,1,0,5,FALSE,2011-11-22,Sam Houston State,N
Z. Horstman,G,19,2,5,0,1,4,4,1,1,2,2,0,0,1,1,8,FALSE,2011-11-22,Sam Houston State,N
T. Prince,G,15,1,1,0,0,2,4,1,1,2,0,0,0,2,2,4,FALSE,2011-11-22,Sam Houston State,N
TEAM,NA,NA,22,51,10,24,23,32,13,22,35,16,8,1,15,15,77,FALSE,2011-11-22,Sam Houston State,N
