player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,27,1,4,0,0,0,0,2,2,4,1,1,0,1,2,2,TRUE,2011-11-16,Georgia,A
G. CallahanG,F,16,1,4,1,3,3,4,3,3,6,0,0,0,0,4,6,TRUE,2011-11-16,Georgia,A
N. Wolters,G,37,6,16,1,4,2,6,1,6,7,4,0,0,2,0,15,TRUE,2011-11-16,Georgia,A
B. Carlson,G,28,3,5,0,1,1,3,1,3,4,0,2,0,2,1,7,TRUE,2011-11-16,Georgia,A
C. White,G,33,3,9,0,4,4,6,2,3,5,1,0,0,4,3,10,TRUE,2011-11-16,Georgia,A
J. Dykstra,F,23,2,5,1,3,0,0,2,0,2,1,0,0,0,4,5,FALSE,2011-11-16,Georgia,A
M. Heemstra,F,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-11-16,Georgia,A
Z. Monaghan,G,6,0,3,0,2,0,0,1,1,2,2,0,0,1,0,0,FALSE,2011-11-16,Georgia,A
Z. Horstman,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-11-16,Georgia,A
T. Prince,G,23,5,7,1,1,2,4,4,5,9,2,0,0,2,1,13,FALSE,2011-11-16,Georgia,A
TEAM,NA,NA,22,56,5,20,12,23,16,24,40,11,4,0,13,15,61,FALSE,2011-11-16,Georgia,A
