player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,35,6,11,0,0,2,4,1,3,4,1,1,0,1,2,14,TRUE,2011-11-21,Niagara,N
M. Heemstra,F,6,0,2,0,0,4,4,2,1,3,1,1,0,0,0,4,TRUE,2011-11-21,Niagara,N
G. CallahanG,F,34,4,9,2,7,3,4,3,4,7,0,1,1,2,3,13,TRUE,2011-11-21,Niagara,N
N. Wolters,G,37,8,16,1,3,6,9,1,3,4,3,2,0,1,0,23,TRUE,2011-11-21,Niagara,N
B. Carlson,G,24,3,5,1,3,4,8,2,3,5,2,1,0,1,4,11,TRUE,2011-11-21,Niagara,N
C. White,G,31,2,10,0,4,5,8,3,4,7,2,1,2,0,4,9,FALSE,2011-11-21,Niagara,N
Z. Monaghan,G,8,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-11-21,Niagara,N
Z. Horstman,G,11,0,1,0,1,4,6,0,2,2,0,0,0,2,2,4,FALSE,2011-11-21,Niagara,N
T. Prince,G,14,0,1,0,1,1,4,0,2,2,0,0,0,2,1,1,FALSE,2011-11-21,Niagara,N
TEAM,NA,NA,23,57,4,20,29,47,14,24,38,9,8,3,10,16,79,FALSE,2011-11-21,Niagara,N
