player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,15,4,6,0,0,2,2,2,1,3,0,0,0,0,2,10,TRUE,2012-01-12,South Dakota,H
J. Dykstra,F,22,4,12,1,6,0,0,2,6,8,2,0,2,1,3,9,TRUE,2012-01-12,South Dakota,H
G. CallahanG,F,25,6,10,5,8,3,4,0,4,4,3,2,1,0,0,20,TRUE,2012-01-12,South Dakota,H
N. Wolters,G,29,6,10,0,2,1,1,0,6,6,5,2,0,3,3,13,TRUE,2012-01-12,South Dakota,H
B. Carlson,G,28,3,7,2,4,1,1,0,4,4,4,1,0,0,0,9,TRUE,2012-01-12,South Dakota,H
M. Heemstra,F,9,2,5,0,0,2,2,0,2,2,0,1,0,0,2,6,FALSE,2012-01-12,South Dakota,H
C. White,G,30,3,4,1,1,1,1,0,8,8,2,1,1,0,2,8,FALSE,2012-01-12,South Dakota,H
Z. Monaghan,G,10,1,5,0,3,1,1,0,0,0,2,0,0,0,1,3,FALSE,2012-01-12,South Dakota,H
Z. Horstman,G,7,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2012-01-12,South Dakota,H
T. Prince,G,25,1,4,0,0,4,4,1,3,4,0,1,0,1,1,6,FALSE,2012-01-12,South Dakota,H
TEAM,NA,NA,31,65,9,25,15,16,6,36,42,18,8,4,7,16,86,FALSE,2012-01-12,South Dakota,H
