player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fiegen,F,20,1,3,0,0,3,4,1,2,3,1,0,0,0,2,5,TRUE,2012-02-23,Western Illinois,H
J. Dykstra,F,24,8,13,5,5,2,2,2,6,8,0,1,0,0,4,23,TRUE,2012-02-23,Western Illinois,H
G. CallahanG,F,18,2,4,1,3,0,0,0,2,2,2,0,0,0,0,5,TRUE,2012-02-23,Western Illinois,H
N. Wolters,G,29,4,13,0,1,2,2,1,4,5,6,1,0,2,1,10,TRUE,2012-02-23,Western Illinois,H
B. Carlson,G,32,3,4,1,1,1,2,0,1,1,5,1,0,2,2,8,TRUE,2012-02-23,Western Illinois,H
M. Heemstra,F,16,2,2,0,0,1,2,0,1,1,0,0,1,0,2,5,FALSE,2012-02-23,Western Illinois,H
C. White,G,27,2,7,1,4,0,0,1,3,4,2,0,0,1,2,5,FALSE,2012-02-23,Western Illinois,H
Z. Monaghan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-23,Western Illinois,H
Z. Horstman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-23,Western Illinois,H
T. Prince,G,28,4,4,1,1,4,5,0,5,5,3,1,0,2,2,13,FALSE,2012-02-23,Western Illinois,H
TEAM,NA,NA,26,50,9,15,13,17,10,25,35,19,4,1,9,15,74,FALSE,2012-02-23,Western Illinois,H
