player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,33,4,11,3,7,0,0,3,6,9,2,0,0,2,3,11,TRUE,2021-01-16,Minnesota,A
H. Dickinson,C,23,4,5,0,0,1,3,3,2,5,1,0,0,5,3,9,TRUE,2021-01-16,Minnesota,A
F. Wagner,G,33,3,9,0,4,2,4,1,8,9,2,2,1,1,3,8,TRUE,2021-01-16,Minnesota,A
C. Brown,G,27,6,12,2,5,0,1,2,1,3,0,0,0,3,4,14,TRUE,2021-01-16,Minnesota,A
M. Smith,G,37,0,6,0,2,0,0,0,2,2,10,1,0,3,1,0,TRUE,2021-01-16,Minnesota,A
T. Williams II,F,6,1,2,0,0,1,2,0,2,2,0,0,0,1,0,3,FALSE,2021-01-16,Minnesota,A
B. Johns Jr.,F,9,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-01-16,Minnesota,A
C.J. Baird,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-01-16,Minnesota,A
A. Davis,F,14,3,5,0,0,0,0,1,1,2,0,1,0,1,1,6,FALSE,2021-01-16,Minnesota,A
J. Howard,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-01-16,Minnesota,A
Z. Jackson,G,9,0,3,0,3,1,2,0,1,1,1,0,0,2,0,1,FALSE,2021-01-16,Minnesota,A
A. Nunez,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-16,Minnesota,A
TEAM,NA,NA,22,56,6,22,7,14,12,27,39,16,4,1,20,15,57,FALSE,2021-01-16,Minnesota,A
