player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,31,5,11,3,5,0,0,0,6,6,3,0,3,0,0,13,TRUE,2021-01-12,Wisconsin,H
H. Dickinson,C,25,5,10,0,0,2,2,3,3,6,0,1,3,0,1,12,TRUE,2021-01-12,Wisconsin,H
F. Wagner,G,28,7,10,1,2,0,0,0,10,10,1,4,1,0,4,15,TRUE,2021-01-12,Wisconsin,H
E. Brooks,G,30,2,5,1,2,0,0,1,4,5,2,1,0,1,0,5,TRUE,2021-01-12,Wisconsin,H
M. Smith,G,30,6,9,2,3,2,2,0,2,2,6,0,0,4,1,16,TRUE,2021-01-12,Wisconsin,H
T. Williams II,F,3,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2021-01-12,Wisconsin,H
B. Johns Jr.,F,14,1,2,1,1,0,0,0,3,3,0,0,1,1,0,3,FALSE,2021-01-12,Wisconsin,H
J. Faulds,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Wisconsin,H
A. Davis,F,12,2,4,0,0,0,0,2,2,4,1,0,0,0,1,4,FALSE,2021-01-12,Wisconsin,H
J. Howard,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-12,Wisconsin,H
Z. Jackson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-01-12,Wisconsin,H
A. Nunez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Wisconsin,H
C. Brown,G,15,3,6,1,3,0,0,1,1,2,0,0,1,1,1,7,FALSE,2021-01-12,Wisconsin,H
TEAM,NA,NA,32,62,9,16,4,4,8,34,42,13,6,9,8,9,77,FALSE,2021-01-12,Wisconsin,H
