player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,34,3,10,0,4,1,2,1,5,6,3,0,3,1,3,7,TRUE,2021-02-18,Rutgers,H
H. Dickinson,C,26,4,10,0,0,2,2,1,7,8,0,0,1,2,3,10,TRUE,2021-02-18,Rutgers,H
F. Wagner,G,35,6,9,3,4,5,6,1,6,7,3,1,0,3,2,20,TRUE,2021-02-18,Rutgers,H
E. Brooks,G,31,1,5,0,1,2,2,0,3,3,4,1,0,1,2,4,TRUE,2021-02-18,Rutgers,H
M. Smith,G,34,4,7,1,2,3,5,0,1,1,1,0,0,2,3,12,TRUE,2021-02-18,Rutgers,H
T. Williams II,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-18,Rutgers,H
B. Johns Jr.,F,8,2,5,1,2,0,0,0,0,0,0,0,0,1,1,5,FALSE,2021-02-18,Rutgers,H
A. Davis,F,14,3,3,0,0,1,2,1,5,6,0,0,0,0,2,7,FALSE,2021-02-18,Rutgers,H
C. Brown,G,12,1,3,1,2,3,4,1,3,4,1,0,0,1,0,6,FALSE,2021-02-18,Rutgers,H
TEAM,NA,NA,24,52,6,15,17,23,9,31,40,12,2,4,11,17,71,FALSE,2021-02-18,Rutgers,H
