player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johns Jr.,F,25,2,5,1,3,6,8,1,1,2,1,1,1,1,1,11,TRUE,2021-03-20,Texas Southern,N
H. Dickinson,C,24,6,7,0,0,4,4,0,2,2,0,0,3,6,5,16,TRUE,2021-03-20,Texas Southern,N
F. Wagner,G,34,3,7,1,4,2,2,1,8,9,6,0,0,2,3,9,TRUE,2021-03-20,Texas Southern,N
E. Brooks,G,35,3,9,3,6,2,3,1,5,6,5,2,0,1,3,11,TRUE,2021-03-20,Texas Southern,N
M. Smith,G,37,6,12,2,6,4,4,2,2,4,5,1,0,2,1,18,TRUE,2021-03-20,Texas Southern,N
T. Williams II,F,11,1,4,0,2,2,3,1,2,3,2,0,0,0,1,4,FALSE,2021-03-20,Texas Southern,N
A. Davis,F,10,3,4,0,0,1,2,1,1,2,0,0,0,2,4,7,FALSE,2021-03-20,Texas Southern,N
Z. Jackson,G,8,2,5,2,4,0,0,0,2,2,0,0,0,0,0,6,FALSE,2021-03-20,Texas Southern,N
C. Brown,G,16,0,1,0,1,0,0,2,1,3,0,0,0,0,3,0,FALSE,2021-03-20,Texas Southern,N
TEAM,NA,NA,26,54,9,26,21,26,10,28,38,19,4,4,14,21,82,FALSE,2021-03-20,Texas Southern,N
