player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,25,4,9,2,6,0,0,0,5,5,3,0,1,3,3,10,TRUE,2021-01-03,Northwestern,H
H. Dickinson,C,27,8,12,0,0,3,5,1,2,3,1,0,1,1,0,19,TRUE,2021-01-03,Northwestern,H
F. Wagner,G,29,4,10,2,5,4,4,2,8,10,5,2,5,1,1,14,TRUE,2021-01-03,Northwestern,H
E. Brooks,G,30,5,9,4,5,0,0,1,4,5,5,0,1,1,1,14,TRUE,2021-01-03,Northwestern,H
M. Smith,G,32,2,4,1,2,0,2,1,2,3,6,1,0,3,1,5,TRUE,2021-01-03,Northwestern,H
T. Williams II,F,13,0,1,0,1,0,0,0,6,6,0,0,0,0,2,0,FALSE,2021-01-03,Northwestern,H
B. Johns Jr.,F,9,2,2,1,1,0,0,2,1,3,0,0,0,1,3,5,FALSE,2021-01-03,Northwestern,H
C.J. Baird,F,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-01-03,Northwestern,H
J. Faulds,F,4,0,2,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2021-01-03,Northwestern,H
J. Howard,G,4,1,3,0,1,0,1,0,0,0,0,0,0,0,1,2,FALSE,2021-01-03,Northwestern,H
Z. Jackson,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-03,Northwestern,H
A. Nunez,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-03,Northwestern,H
C. Brown,G,16,5,9,2,5,2,2,2,1,3,1,1,0,0,0,14,FALSE,2021-01-03,Northwestern,H
TEAM,NA,NA,32,64,12,27,9,14,12,30,42,22,4,8,12,15,85,FALSE,2021-01-03,Northwestern,H
