player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,39,7,14,3,5,5,6,1,9,10,3,0,2,1,1,22,TRUE,2021-01-22,Purdue,A
H. Dickinson,C,23,3,7,0,0,2,3,2,1,3,0,0,0,6,4,8,TRUE,2021-01-22,Purdue,A
F. Wagner,G,29,2,10,0,3,4,4,0,7,7,5,3,1,2,3,8,TRUE,2021-01-22,Purdue,A
E. Brooks,G,32,5,8,1,3,0,0,1,4,5,0,2,2,0,2,11,TRUE,2021-01-22,Purdue,A
M. Smith,G,29,2,5,1,1,0,0,1,2,3,3,0,0,2,0,5,TRUE,2021-01-22,Purdue,A
T. Williams II,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-22,Purdue,A
B. Johns Jr.,F,12,1,2,0,0,2,2,1,0,1,1,1,0,0,2,4,FALSE,2021-01-22,Purdue,A
A. Davis,F,7,3,6,0,0,0,0,2,0,2,1,0,0,1,4,6,FALSE,2021-01-22,Purdue,A
C. Brown,G,24,1,2,1,2,1,2,0,5,5,1,0,0,2,2,4,FALSE,2021-01-22,Purdue,A
TEAM,NA,NA,24,55,6,15,14,17,10,29,39,14,6,5,14,18,70,FALSE,2021-01-22,Purdue,A
