player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,27,2,9,1,6,0,0,3,4,7,1,0,1,1,0,5,TRUE,2020-12-06,UCF,H
A. Davis,F,12,2,2,0,0,0,0,2,2,4,0,0,0,0,1,4,TRUE,2020-12-06,UCF,H
F. Wagner,G,16,4,6,0,1,0,0,2,3,5,3,0,1,1,3,8,TRUE,2020-12-06,UCF,H
E. Brooks,G,30,4,9,2,6,0,0,0,0,0,5,1,0,4,1,10,TRUE,2020-12-06,UCF,H
M. Smith,G,27,1,6,0,3,2,2,0,1,1,4,1,0,2,0,4,TRUE,2020-12-06,UCF,H
T. Williams II,F,14,3,6,1,2,3,3,0,6,6,0,0,0,0,0,10,FALSE,2020-12-06,UCF,H
B. Johns Jr.,F,15,2,3,1,2,0,0,1,1,2,2,1,1,1,4,5,FALSE,2020-12-06,UCF,H
J. Faulds,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2020-12-06,UCF,H
H. Dickinson,C,24,6,6,0,0,2,2,2,5,7,1,0,1,0,2,14,FALSE,2020-12-06,UCF,H
J. Howard,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-12-06,UCF,H
Z. Jackson,G,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,UCF,H
A. Nunez,G,4,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2020-12-06,UCF,H
C. Brown,G,20,7,12,4,6,0,0,0,4,4,2,0,0,0,0,18,FALSE,2020-12-06,UCF,H
TEAM,NA,NA,32,65,9,27,7,8,14,30,44,18,3,4,10,14,80,FALSE,2020-12-06,UCF,H
