player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,35,7,14,3,8,0,0,1,8,9,3,1,0,2,1,17,TRUE,2020-11-25,Bowling Green,H
A. Davis,F,12,0,1,0,0,2,2,1,5,6,0,0,0,2,1,2,TRUE,2020-11-25,Bowling Green,H
F. Wagner,G,26,4,10,0,4,1,3,1,5,6,2,1,1,0,1,9,TRUE,2020-11-25,Bowling Green,H
E. Brooks,G,32,4,7,1,2,2,2,0,2,2,4,1,0,1,0,11,TRUE,2020-11-25,Bowling Green,H
M. Smith,G,32,4,6,1,2,7,8,0,1,1,8,0,0,1,3,16,TRUE,2020-11-25,Bowling Green,H
T. Williams II,F,7,2,5,0,2,0,0,1,3,4,0,0,0,1,0,4,FALSE,2020-11-25,Bowling Green,H
B. Johns Jr.,F,14,2,2,0,0,3,3,0,2,2,2,0,0,0,3,7,FALSE,2020-11-25,Bowling Green,H
H. Dickinson,C,18,4,7,0,1,3,4,3,5,8,1,0,1,1,3,11,FALSE,2020-11-25,Bowling Green,H
Z. Jackson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-11-25,Bowling Green,H
C. Brown,G,21,6,8,5,7,2,4,2,2,4,3,0,1,2,2,19,FALSE,2020-11-25,Bowling Green,H
TEAM,NA,NA,33,61,10,27,20,26,10,34,44,23,3,3,10,16,96,FALSE,2020-11-25,Bowling Green,H
