player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,29,8,11,1,2,4,4,0,3,3,2,1,0,2,3,21,TRUE,2020-12-02,Ball State,H
A. Davis,F,13,3,3,0,0,0,0,1,2,3,0,0,1,1,2,6,TRUE,2020-12-02,Ball State,H
F. Wagner,G,25,4,6,1,1,5,5,0,6,6,2,1,0,0,3,14,TRUE,2020-12-02,Ball State,H
E. Brooks,G,27,3,7,1,5,0,0,0,3,3,3,1,0,1,2,7,TRUE,2020-12-02,Ball State,H
M. Smith,G,30,5,8,0,1,0,0,0,3,3,3,1,0,1,1,10,TRUE,2020-12-02,Ball State,H
T. Williams II,F,10,0,2,0,1,0,1,0,2,2,0,0,0,0,0,0,FALSE,2020-12-02,Ball State,H
B. Johns Jr.,F,9,0,2,0,1,0,0,4,1,5,2,0,0,3,2,0,FALSE,2020-12-02,Ball State,H
J. Faulds,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-12-02,Ball State,H
H. Dickinson,C,22,5,9,0,1,2,5,3,8,11,0,0,1,2,2,12,FALSE,2020-12-02,Ball State,H
J. Howard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-02,Ball State,H
Z. Jackson,G,10,0,3,0,1,3,4,0,1,1,0,0,0,0,0,3,FALSE,2020-12-02,Ball State,H
A. Nunez,G,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2020-12-02,Ball State,H
C. Brown,G,16,4,7,1,2,0,0,1,1,2,0,0,1,2,3,9,FALSE,2020-12-02,Ball State,H
TEAM,NA,NA,33,59,4,15,14,19,9,32,41,12,4,4,13,18,84,FALSE,2020-12-02,Ball State,H
