player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,36,5,8,4,5,2,2,1,5,6,1,1,0,2,2,16,TRUE,2021-02-25,Iowa,H
H. Dickinson,C,23,6,13,0,0,2,2,3,5,8,1,0,2,0,3,14,TRUE,2021-02-25,Iowa,H
F. Wagner,G,34,9,12,2,3,1,2,0,2,2,4,1,0,1,1,21,TRUE,2021-02-25,Iowa,H
E. Brooks,G,33,3,11,1,4,0,0,2,6,8,3,1,0,0,0,7,TRUE,2021-02-25,Iowa,H
M. Smith,G,32,3,9,0,1,0,0,2,2,4,4,1,0,2,1,6,TRUE,2021-02-25,Iowa,H
T. Williams II,F,6,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-25,Iowa,H
B. Johns Jr.,F,8,1,5,0,1,0,0,2,1,3,0,0,0,1,1,2,FALSE,2021-02-25,Iowa,H
J. Faulds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Iowa,H
A. Davis,F,8,3,5,0,0,0,0,2,1,3,0,0,0,0,3,6,FALSE,2021-02-25,Iowa,H
J. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Iowa,H
Z. Jackson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-25,Iowa,H
B. Wade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-25,Iowa,H
C. Brown,G,16,3,4,1,1,0,0,0,3,3,0,1,0,0,2,7,FALSE,2021-02-25,Iowa,H
TEAM,NA,NA,33,70,8,17,5,6,12,29,41,13,5,2,7,13,79,FALSE,2021-02-25,Iowa,H
