player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,30,2,7,1,3,2,2,0,6,6,0,0,1,1,1,7,TRUE,2021-03-02,Illinois,H
H. Dickinson,C,22,1,8,0,0,4,6,0,5,5,0,2,0,0,3,6,TRUE,2021-03-02,Illinois,H
F. Wagner,G,31,1,9,0,1,0,0,2,3,5,2,1,2,1,3,2,TRUE,2021-03-02,Illinois,H
E. Brooks,G,31,3,8,0,1,5,5,0,1,1,2,2,0,0,1,11,TRUE,2021-03-02,Illinois,H
M. Smith,G,27,2,6,1,1,0,0,0,0,0,0,0,0,2,0,5,TRUE,2021-03-02,Illinois,H
T. Williams II,F,7,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2021-03-02,Illinois,H
B. Johns Jr.,F,6,2,3,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2021-03-02,Illinois,H
J. Faulds,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-02,Illinois,H
A. Davis,F,13,4,4,0,0,1,2,1,2,3,0,0,1,4,2,9,FALSE,2021-03-02,Illinois,H
J. Howard,G,4,0,0,0,0,2,4,0,1,1,0,0,0,1,1,2,FALSE,2021-03-02,Illinois,H
Z. Jackson,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-02,Illinois,H
A. Nunez,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-03-02,Illinois,H
C. Brown,G,17,1,2,0,1,1,3,0,1,1,0,0,0,0,1,3,FALSE,2021-03-02,Illinois,H
TEAM,NA,NA,17,49,2,7,17,24,5,21,26,4,5,4,11,14,53,FALSE,2021-03-02,Illinois,H
