player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,36,3,7,1,2,2,3,1,6,7,1,2,0,0,1,9,TRUE,2021-03-04,Michigan State,H
H. Dickinson,C,23,6,8,0,0,2,3,1,9,10,0,0,0,6,2,14,TRUE,2021-03-04,Michigan State,H
F. Wagner,G,35,6,12,4,6,3,4,2,4,6,0,1,0,1,2,19,TRUE,2021-03-04,Michigan State,H
E. Brooks,G,30,4,8,1,3,0,0,2,3,5,2,1,0,1,1,9,TRUE,2021-03-04,Michigan State,H
M. Smith,G,34,4,9,1,5,0,0,0,1,1,5,0,0,1,0,9,TRUE,2021-03-04,Michigan State,H
B. Johns Jr.,F,9,2,2,0,0,2,2,1,0,1,0,0,0,1,2,6,FALSE,2021-03-04,Michigan State,H
C.J. Baird,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-04,Michigan State,H
J. Faulds,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-03-04,Michigan State,H
A. Davis,F,8,0,0,0,0,1,2,0,0,0,0,0,0,2,5,1,FALSE,2021-03-04,Michigan State,H
B. Wade,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-04,Michigan State,H
R. Ozuna-Harrison,G,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-04,Michigan State,H
C. Brown,G,12,0,2,0,0,0,0,0,3,3,0,0,1,1,5,0,FALSE,2021-03-04,Michigan State,H
L. Wilson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-03-04,Michigan State,H
TEAM,NA,NA,26,52,7,16,10,14,7,27,34,9,4,1,14,20,69,FALSE,2021-03-04,Michigan State,H
