player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,37,3,9,1,4,2,2,2,2,4,1,0,0,1,0,9,TRUE,2021-03-07,Michigan State,A
H. Dickinson,C,25,4,10,0,0,4,6,2,5,7,1,0,0,2,4,12,TRUE,2021-03-07,Michigan State,A
F. Wagner,G,35,4,12,2,5,0,0,1,5,6,5,2,2,3,3,10,TRUE,2021-03-07,Michigan State,A
E. Brooks,G,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,TRUE,2021-03-07,Michigan State,A
M. Smith,G,36,5,12,1,5,0,1,1,2,3,7,0,0,1,1,11,TRUE,2021-03-07,Michigan State,A
B. Johns Jr.,F,8,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2021-03-07,Michigan State,A
A. Davis,F,15,2,3,0,0,0,1,0,4,4,2,0,0,0,5,4,FALSE,2021-03-07,Michigan State,A
Z. Jackson,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-03-07,Michigan State,A
C. Brown,G,31,5,10,2,6,1,1,2,2,4,0,0,0,0,0,13,FALSE,2021-03-07,Michigan State,A
TEAM,NA,NA,25,60,7,22,7,11,9,23,32,17,2,2,8,15,64,FALSE,2021-03-07,Michigan State,A
