player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,28,5,11,4,7,2,2,3,7,10,1,2,0,0,4,16,TRUE,2021-02-27,Indiana,A
H. Dickinson,C,29,6,11,0,0,1,1,2,5,7,2,0,1,3,3,13,TRUE,2021-02-27,Indiana,A
F. Wagner,G,35,6,9,1,4,8,8,0,6,6,1,3,1,1,1,21,TRUE,2021-02-27,Indiana,A
E. Brooks,G,35,2,4,0,1,2,2,0,1,1,1,3,0,1,0,6,TRUE,2021-02-27,Indiana,A
M. Smith,G,34,4,5,2,3,4,4,0,3,3,3,0,0,5,1,14,TRUE,2021-02-27,Indiana,A
T. Williams II,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Indiana,A
B. Johns Jr.,F,6,0,2,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2021-02-27,Indiana,A
C.J. Baird,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Indiana,A
J. Faulds,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Indiana,A
A. Davis,F,10,0,2,0,0,0,2,2,1,3,0,0,0,0,3,0,FALSE,2021-02-27,Indiana,A
Z. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Indiana,A
B. Wade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Indiana,A
C. Brown,G,18,1,7,1,6,0,0,0,2,2,0,0,0,1,0,3,FALSE,2021-02-27,Indiana,A
TEAM,NA,NA,24,53,8,21,17,19,9,28,37,8,8,3,11,15,73,FALSE,2021-02-27,Indiana,A
