player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Livers,F,32,8,12,5,7,1,1,1,2,3,3,0,4,2,4,22,TRUE,2020-11-29,Oakland,H
A. Davis,F,13,2,4,0,0,2,3,2,0,2,0,1,0,1,1,6,TRUE,2020-11-29,Oakland,H
F. Wagner,G,32,2,5,0,2,2,2,1,12,13,3,2,0,5,2,6,TRUE,2020-11-29,Oakland,H
E. Brooks,G,41,2,6,2,5,0,0,0,2,2,5,1,0,5,3,6,TRUE,2020-11-29,Oakland,H
M. Smith,G,18,1,4,0,3,0,0,0,3,3,4,0,0,3,4,2,TRUE,2020-11-29,Oakland,H
T. Williams II,F,14,3,4,0,0,1,5,2,2,4,2,1,0,1,1,7,FALSE,2020-11-29,Oakland,H
B. Johns Jr.,F,14,3,5,0,0,2,2,0,4,4,0,1,0,0,1,8,FALSE,2020-11-29,Oakland,H
H. Dickinson,C,25,6,8,0,0,7,9,2,2,4,4,1,0,1,2,19,FALSE,2020-11-29,Oakland,H
Z. Jackson,G,8,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2020-11-29,Oakland,H
C. Brown,G,28,2,14,1,10,0,0,1,5,6,1,0,1,2,0,5,FALSE,2020-11-29,Oakland,H
TEAM,NA,NA,29,62,8,27,15,22,10,35,45,24,7,5,20,20,81,FALSE,2020-11-29,Oakland,H
