player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,32,12,19,0,0,4,4,2,6,8,0,1,1,2,3,28,TRUE,2008-12-02,Clemson,H
M. Tisdale,C,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2008-12-02,Clemson,H
T. Meacham,G,35,3,8,0,4,0,0,0,0,0,1,1,0,2,2,6,TRUE,2008-12-02,Clemson,H
C. Frazier,G,33,3,6,1,2,0,0,2,1,3,12,1,0,5,2,7,TRUE,2008-12-02,Clemson,H
D. McCamey,G,31,7,17,4,12,2,2,2,1,3,3,1,0,2,3,20,TRUE,2008-12-02,Clemson,H
D. Keller,F,10,4,4,0,0,0,0,1,4,5,0,0,1,0,0,8,FALSE,2008-12-02,Clemson,H
R. Semrau,C,27,1,3,0,0,0,0,4,4,8,1,0,0,2,2,2,FALSE,2008-12-02,Clemson,H
J. Jordan,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2008-12-02,Clemson,H
C. Brock,G,17,1,3,0,0,1,2,1,2,3,2,0,0,0,1,3,FALSE,2008-12-02,Clemson,H
TEAM,NA,NA,31,60,5,18,7,8,15,20,35,19,4,2,17,16,74,FALSE,2008-12-02,Clemson,H
