player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,32,7,14,0,0,0,0,4,12,16,2,1,1,1,3,14,TRUE,2009-02-08,Purdue,H
M. Tisdale,C,28,4,5,0,0,0,0,0,1,1,2,0,2,0,2,8,TRUE,2009-02-08,Purdue,H
T. Meacham,G,32,3,10,3,5,0,0,0,4,4,5,0,0,1,1,9,TRUE,2009-02-08,Purdue,H
C. Frazier,G,35,3,7,2,4,2,5,0,3,3,5,2,1,2,2,10,TRUE,2009-02-08,Purdue,H
D. McCamey,G,33,3,11,0,4,7,7,0,3,3,5,0,1,3,3,13,TRUE,2009-02-08,Purdue,H
D. Keller,F,12,3,4,0,0,2,2,1,0,1,0,0,0,1,1,8,FALSE,2009-02-08,Purdue,H
C.J. Jackson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-08,Purdue,H
B. Cole,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-08,Purdue,H
R. Semrau,C,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-02-08,Purdue,H
B. Chisholm,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-08,Purdue,H
A. Legion,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-08,Purdue,H
J. Jordan,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-08,Purdue,H
C. Brock,G,12,0,2,0,0,0,0,1,1,2,1,1,0,1,1,0,FALSE,2009-02-08,Purdue,H
TEAM,NA,NA,25,56,5,13,11,14,6,28,34,21,4,5,11,13,66,FALSE,2009-02-08,Purdue,H
