player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,31,7,10,0,0,0,1,1,4,5,2,3,1,3,0,14,TRUE,2008-12-06,Georgia,H
M. Tisdale,C,26,7,10,0,0,0,0,1,1,2,1,2,1,0,3,14,TRUE,2008-12-06,Georgia,H
T. Meacham,G,32,3,6,2,3,0,0,0,0,0,6,3,0,2,3,8,TRUE,2008-12-06,Georgia,H
C. Frazier,G,24,2,4,2,3,0,2,1,2,3,4,0,0,2,0,6,TRUE,2008-12-06,Georgia,H
D. McCamey,G,33,8,12,2,5,1,1,0,4,4,6,3,0,2,0,19,TRUE,2008-12-06,Georgia,H
D. Keller,F,14,4,8,3,4,0,0,2,1,3,0,0,1,1,1,11,FALSE,2008-12-06,Georgia,H
C.J. Jackson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-06,Georgia,H
B. Cole,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Georgia,H
R. Semrau,C,8,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2008-12-06,Georgia,H
B. Chisholm,G,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2008-12-06,Georgia,H
J. Jordan,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-12-06,Georgia,H
C. Brock,G,19,1,6,0,1,0,0,1,1,2,1,1,0,2,3,2,FALSE,2008-12-06,Georgia,H
TEAM,NA,NA,33,58,9,16,1,4,9,17,26,23,13,3,14,10,76,FALSE,2008-12-06,Georgia,H
