player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,36,6,9,0,0,0,0,0,9,9,2,2,0,1,3,12,TRUE,2009-03-19,Western Kentucky,N
M. Tisdale,C,19,0,4,0,0,0,0,0,1,1,0,0,1,1,4,0,TRUE,2009-03-19,Western Kentucky,N
T. Meacham,G,37,9,15,4,7,2,2,1,2,3,3,4,0,2,3,24,TRUE,2009-03-19,Western Kentucky,N
C. Brock,G,29,6,11,0,2,2,3,3,7,10,3,1,1,1,4,14,TRUE,2009-03-19,Western Kentucky,N
D. McCamey,G,37,5,12,0,5,0,0,0,2,2,4,1,0,4,3,10,TRUE,2009-03-19,Western Kentucky,N
B. Cole,F,6,1,3,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-03-19,Western Kentucky,N
D. Keller,F,18,4,5,0,1,0,0,0,1,1,0,1,0,2,5,8,FALSE,2009-03-19,Western Kentucky,N
A. Legion,G,7,0,3,0,1,0,0,0,1,1,2,0,1,0,0,0,FALSE,2009-03-19,Western Kentucky,N
J. Jordan,G,11,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2009-03-19,Western Kentucky,N
TEAM,NA,NA,31,63,5,18,5,7,5,24,29,14,9,3,12,24,72,FALSE,2009-03-19,Western Kentucky,N
