player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,26,9,10,0,0,2,2,1,5,6,5,0,0,0,1,20,TRUE,2008-11-23,Jackson State,H
M. Tisdale,C,16,1,4,0,0,2,2,0,3,3,0,0,1,4,4,4,TRUE,2008-11-23,Jackson State,H
T. Meacham,G,30,4,6,2,4,0,0,0,2,2,1,0,0,1,1,10,TRUE,2008-11-23,Jackson State,H
C. Frazier,G,25,2,4,1,2,2,2,2,1,3,6,0,1,2,1,7,TRUE,2008-11-23,Jackson State,H
D. McCamey,G,26,3,7,2,5,0,0,0,3,3,7,2,0,3,2,8,TRUE,2008-11-23,Jackson State,H
D. Keller,F,17,8,8,0,0,0,0,0,4,4,0,1,0,0,0,16,FALSE,2008-11-23,Jackson State,H
C.J. Jackson,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-11-23,Jackson State,H
B. Cole,F,8,0,0,0,0,2,5,1,0,1,0,0,0,0,1,2,FALSE,2008-11-23,Jackson State,H
R. Semrau,C,13,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2008-11-23,Jackson State,H
B. Chisholm,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-11-23,Jackson State,H
J. Jordan,G,13,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2008-11-23,Jackson State,H
C. Brock,G,22,2,7,1,2,2,2,0,2,2,3,0,0,0,3,7,FALSE,2008-11-23,Jackson State,H
TEAM,NA,NA,31,50,6,14,10,13,5,22,27,25,3,2,14,16,78,FALSE,2008-11-23,Jackson State,H
