player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,30,2,7,0,0,2,2,2,8,10,3,1,0,1,2,6,TRUE,2009-02-01,Iowa,H
M. Tisdale,C,24,7,8,0,0,4,4,1,2,3,1,1,1,2,1,18,TRUE,2009-02-01,Iowa,H
T. Meacham,G,33,0,2,0,2,4,4,0,1,1,2,1,0,1,2,4,TRUE,2009-02-01,Iowa,H
C. Frazier,G,36,2,4,1,2,0,0,3,2,5,5,1,1,1,1,5,TRUE,2009-02-01,Iowa,H
D. McCamey,G,33,3,9,2,7,1,4,0,4,4,7,2,1,0,1,9,TRUE,2009-02-01,Iowa,H
D. Keller,F,17,5,8,1,1,1,1,0,2,2,0,0,1,1,1,12,FALSE,2009-02-01,Iowa,H
A. Legion,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-01,Iowa,H
J. Jordan,G,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2009-02-01,Iowa,H
C. Brock,G,18,4,9,0,0,0,0,5,3,8,0,0,0,3,3,8,FALSE,2009-02-01,Iowa,H
TEAM,NA,NA,23,48,4,13,12,16,11,24,35,18,6,4,10,11,62,FALSE,2009-02-01,Iowa,H
