player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,38,7,15,0,0,3,4,1,12,13,1,0,0,1,2,17,TRUE,2008-11-28,Kent State,N
D. Keller,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2008-11-28,Kent State,N
R. Semrau,C,9,1,2,0,0,1,2,1,0,1,0,0,0,0,2,3,TRUE,2008-11-28,Kent State,N
M. Tisdale,C,35,7,12,0,0,6,9,3,4,7,1,0,3,4,2,20,TRUE,2008-11-28,Kent State,N
T. Meacham,G,36,3,7,1,4,0,0,0,2,2,5,2,0,2,3,7,TRUE,2008-11-28,Kent State,N
C. Brock,G,14,1,3,0,1,2,3,1,1,2,1,0,0,2,2,4,FALSE,2008-11-28,Kent State,N
C. Frazier,G,42,2,4,0,1,3,3,3,1,4,8,0,0,1,2,7,FALSE,2008-11-28,Kent State,N
J. Jordan,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Kent State,N
D. McCamey,G,39,3,9,1,6,2,2,0,4,4,7,1,0,3,2,9,FALSE,2008-11-28,Kent State,N
TEAM,NA,NA,25,54,2,12,17,23,13,27,40,23,3,3,15,16,69,FALSE,2008-11-28,Kent State,N
