player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Davis,F,36,6,13,0,0,0,0,2,4,6,2,1,2,1,4,12,TRUE,2008-12-30,Purdue,A
M. Tisdale,C,30,8,16,0,0,2,2,2,4,6,1,0,1,1,5,18,TRUE,2008-12-30,Purdue,A
T. Meacham,G,37,4,7,0,1,3,3,0,3,3,6,0,0,0,3,11,TRUE,2008-12-30,Purdue,A
C. Frazier,G,41,1,3,0,1,0,0,1,6,7,7,0,1,1,0,2,TRUE,2008-12-30,Purdue,A
D. McCamey,G,27,3,11,0,2,4,7,0,1,1,3,1,0,0,1,10,TRUE,2008-12-30,Purdue,A
D. Keller,F,8,0,3,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2008-12-30,Purdue,A
R. Semrau,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2008-12-30,Purdue,A
A. Legion,G,25,5,12,1,5,1,2,1,4,5,1,1,0,0,1,12,FALSE,2008-12-30,Purdue,A
C. Brock,G,18,3,5,0,0,0,0,0,7,7,0,1,0,2,2,6,FALSE,2008-12-30,Purdue,A
TEAM,NA,NA,30,70,1,9,10,14,8,33,41,21,5,4,6,17,71,FALSE,2008-12-30,Purdue,A
